2023-11-17 18:02:54,032 |main                 |ControlServlet                |I| Loading webapp [projectmgr], located at D:\ofbiz\ofbiz-framework\plugins\projectmgr\webapp\projectmgr\
2023-11-17 18:02:54,043 |main                 |ConfigXMLReader               |I| controller loaded: 0.003s, 125 requests, 50 views in file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/webapp/projectmgr/WEB-INF/controller.xml
2023-11-17 18:02:54,067 |main                 |ControlServlet                |I| Loading webapp [ecommerce], located at D:\ofbiz\ofbiz-framework\plugins\ecommerce\webapp\ecommerce\
2023-11-17 18:02:54,095 |main                 |ControlServlet                |I| Loading webapp [scrumdemo], located at D:\ofbiz\ofbiz-framework\plugins\scrum\webapp\demotest\
2023-11-17 18:02:54,107 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 2 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/scrum/webapp/demotest/WEB-INF/controller.xml
2023-11-17 18:02:54,131 |main                 |ServiceDispatcher             |I| Registering dispatcher: lucene
2023-11-17 18:02:54,131 |main                 |ServiceContainer              |I| Created new dispatcher: lucene
2023-11-17 18:02:54,132 |main                 |ControlServlet                |I| Loading webapp [content], located at D:\ofbiz\ofbiz-framework\plugins\lucene\webapp\content\
2023-11-17 18:02:54,146 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/lucene/webapp/content/WEB-INF/controller.xml
2023-11-17 18:02:54,173 |main                 |ControlServlet                |I| Loading webapp [pricat], located at D:\ofbiz\ofbiz-framework\plugins\pricat\webapp\pricat\
2023-11-17 18:02:54,182 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 3 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/plugins/pricat/webapp/pricat/WEB-INF/controller.xml
2023-11-17 18:02:54,228 |main                 |ServiceDispatcher             |I| Registering dispatcher: CmsSite
2023-11-17 18:02:54,228 |main                 |ServiceContainer              |I| Created new dispatcher: CmsSite
2023-11-17 18:02:54,229 |main                 |ControlServlet                |I| Loading webapp [cmssite], located at D:\ofbiz\ofbiz-framework\plugins\cmssite\webapp\cmssite\
2023-11-17 18:02:54,237 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/plugins/cmssite/webapp/cmssite/WEB-INF/controller.xml
2023-11-17 18:02:54,260 |main                 |ServiceDispatcher             |I| Registering dispatcher: prashuDemo
2023-11-17 18:02:54,260 |main                 |ServiceContainer              |I| Created new dispatcher: prashuDemo
2023-11-17 18:02:54,261 |main                 |ControlServlet                |I| Loading webapp [prashuDemo], located at D:\ofbiz\ofbiz-framework\plugins\prashuDemo\webapp\prashuDemo\
2023-11-17 18:02:54,278 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 3 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/prashuDemo/webapp/prashuDemo/WEB-INF/controller.xml
2023-11-17 18:02:54,304 |main                 |ServiceDispatcher             |I| Registering dispatcher: ismgr
2023-11-17 18:02:54,304 |main                 |ServiceContainer              |I| Created new dispatcher: ismgr
2023-11-17 18:02:54,305 |main                 |ControlServlet                |I| Loading webapp [ismgr], located at D:\ofbiz\ofbiz-framework\plugins\assetmaint\webapp\ismgr\
2023-11-17 18:02:54,314 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 13 requests, 8 views in file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/webapp/ismgr/WEB-INF/controller.xml
2023-11-17 18:02:54,358 |main                 |ServiceDispatcher             |I| Registering dispatcher: assetmaint
2023-11-17 18:02:54,358 |main                 |ServiceContainer              |I| Created new dispatcher: assetmaint
2023-11-17 18:02:54,359 |main                 |ControlServlet                |I| Loading webapp [assetmaint], located at D:\ofbiz\ofbiz-framework\plugins\assetmaint\webapp\assetmaint\
2023-11-17 18:02:54,374 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 17 requests, 11 views in file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/webapp/assetmaint/WEB-INF/controller.xml
2023-11-17 18:02:54,401 |main                 |ServiceDispatcher             |I| Registering dispatcher: myportal
2023-11-17 18:02:54,401 |main                 |ServiceContainer              |I| Created new dispatcher: myportal
2023-11-17 18:02:54,401 |main                 |ControlServlet                |I| Loading webapp [myportal], located at D:\ofbiz\ofbiz-framework\plugins\myportal\webapp\myportal\
2023-11-17 18:02:54,412 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 10 requests, 7 views in file:/D:/ofbiz/ofbiz-framework/plugins/myportal/webapp/myportal/WEB-INF/controller.xml
2023-11-17 18:02:54,470 |main                 |ServiceDispatcher             |I| Registering dispatcher: firstdatapaymentgateway
2023-11-17 18:02:54,470 |main                 |ServiceContainer              |I| Created new dispatcher: firstdatapaymentgateway
2023-11-17 18:02:54,471 |main                 |ControlServlet                |I| Loading webapp [firstdata], located at D:\ofbiz\ofbiz-framework\plugins\firstdatapaymentgateway\webapp\firstdata\
2023-11-17 18:02:54,482 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/firstdatapaymentgateway/webapp/firstdata/WEB-INF/controller.xml
2023-11-17 18:02:54,507 |main                 |ServiceDispatcher             |I| Registering dispatcher: webpos
2023-11-17 18:02:54,507 |main                 |ServiceContainer              |I| Created new dispatcher: webpos
2023-11-17 18:02:54,508 |main                 |ControlServlet                |I| Loading webapp [webpos], located at D:\ofbiz\ofbiz-framework\plugins\webpos\webapp\webpos\
2023-11-17 18:02:54,520 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 69 requests, 22 views in file:/D:/ofbiz/ofbiz-framework/plugins/webpos/webapp/webpos/WEB-INF/controller.xml
2023-11-17 18:02:54,542 |main                 |ServiceDispatcher             |I| Registering dispatcher: catalog
2023-11-17 18:02:54,542 |main                 |ServiceContainer              |I| Created new dispatcher: catalog
2023-11-17 18:02:54,542 |main                 |ControlServlet                |I| Loading webapp [catalog], located at D:\ofbiz\ofbiz-framework\applications\product\webapp\catalog\
2023-11-17 18:02:54,562 |main                 |ServiceDispatcher             |I| Registering dispatcher: setup
2023-11-17 18:02:54,562 |main                 |ServiceContainer              |I| Created new dispatcher: setup
2023-11-17 18:02:54,563 |main                 |ControlServlet                |I| Loading webapp [ofbizsetup], located at D:\ofbiz\ofbiz-framework\applications\commonext\webapp\ofbizsetup\
2023-11-17 18:02:54,576 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 32 requests, 15 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/ofbizsetup/WEB-INF/controller.xml
2023-11-17 18:02:54,639 |main                 |CatalinaContainer             |I| Connector AJP/1.3 @ 8009 - not-secure [org.apache.coyote.ajp.AjpNioProtocol] started.
2023-11-17 18:02:54,639 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8080 - not-secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-11-17 18:02:54,639 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8443 - secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-11-17 18:02:54,639 |main                 |CatalinaContainer             |I| Started Apache Tomcat/9.0.82
2023-11-17 18:02:54,639 |main                 |ContainerLoader               |I| Started container catalina-container
2023-11-17 18:02:55,574 |OFBiz-JobPoller      |JobManager                    |I| No crashed jobs to re-schedule
2023-11-17 18:02:55,574 |OFBiz-JobPoller      |ServiceDispatcher             |I| Registering dispatcher: default
2023-11-17 18:02:55,574 |OFBiz-JobPoller      |ServiceContainer              |I| Created new dispatcher: default
2023-11-17 18:02:55,677 |OFBiz-JobQueue-0     |TransactionUtil               |W| No transaction in place, so not suspending.
2023-11-17 18:02:55,691 |OFBiz-JobQueue-0     |SequenceUtil                  |I| Got bank of sequenced IDs for [JobSandbox]; curSeqId=13100, maxSeqId=13200, bankSize=100
2023-11-17 18:02:55,700 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [13000] -- Next runtime: Fri Nov 17 18:17:55 IST 2023
2023-11-17 18:02:55,703 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [13001] -- Next runtime: Fri Nov 17 18:17:55 IST 2023
2023-11-17 18:02:55,713 |OFBiz-JobQueue-0     |AbstractEngine                |I| Loaded Service Locations: {rita-rmi=rmi://localhost:1099/RMIDispatcher, main-rmi=rmi://localhost:1099/RMIDispatcher, entity-sync-rmi=rmi://localhost:1099/RMIDispatcher}
2023-11-17 18:02:55,731 |OFBiz-JobQueue-0     |ScriptUtil                    |I| The following 2 scripting engines were found:
2023-11-17 18:02:55,731 |OFBiz-JobQueue-0     |ScriptUtil                    |I| Engine name: BeanShell Engine
2023-11-17 18:02:55,731 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Version: 1.0
2023-11-17 18:02:55,731 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Language: BeanShell
2023-11-17 18:02:55,731 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Engine supports the following extensions:
2023-11-17 18:02:55,731 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     bsh
2023-11-17 18:02:55,731 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     java
2023-11-17 18:02:55,731 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Engine has the following short names:
2023-11-17 18:02:55,732 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     beanshell
2023-11-17 18:02:55,732 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     bsh
2023-11-17 18:02:55,732 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     java
2023-11-17 18:02:55,732 |OFBiz-JobQueue-0     |ScriptUtil                    |I| Engine name: Groovy Scripting Engine
2023-11-17 18:02:55,732 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Version: 2.0
2023-11-17 18:02:55,732 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Language: Groovy
2023-11-17 18:02:55,732 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Engine supports the following extensions:
2023-11-17 18:02:55,732 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     groovy
2023-11-17 18:02:55,732 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Engine has the following short names:
2023-11-17 18:02:55,732 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     groovy
2023-11-17 18:02:55,732 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     Groovy
2023-11-17 18:03:00,549 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [4837] milliseconds
2023-11-17 18:03:00,586 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [12902] -- Next runtime: Fri Nov 17 19:03:00 IST 2023
2023-11-17 18:03:00,916 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-17 18:03:01,862 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [6152] milliseconds
2023-11-17 18:03:01,882 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [12903] -- Next runtime: Fri Nov 17 19:03:01 IST 2023
2023-11-17 18:03:01,884 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-17 18:03:02,160 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1242] milliseconds
2023-11-17 18:03:02,192 |OFBiz-JobQueue-0     |UtilProperties                |I| ResourceBundle DefaultMessagesUiLabels (en) created in 0.025s with 11 properties
2023-11-17 18:03:02,196 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-11-17 18:03:02,197 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1608] milliseconds
2023-11-17 18:03:02,278 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [394] milliseconds
2023-11-17 18:03:02,280 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-11-17 18:03:02,280 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [397] milliseconds
