2023-12-07 17:14:21,661 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-07 17:14:21,661 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [3] milliseconds
2023-12-07 17:14:21,706 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Done- total:0.863,since last([webtools::entity...):0.863]]
2023-12-07 17:14:23,221 |sse-nio-8443-exec-23 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-07 17:14:23,225 |sse-nio-8443-exec-23 |ConfigXMLReader               |I| controller loaded: 0.037s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-07 17:14:23,261 |sse-nio-8443-exec-23 |ConfigXMLReader               |I| controller loaded: 0.002s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-07 17:14:23,296 |sse-nio-8443-exec-23 |ConfigXMLReader               |I| controller loaded: 0.002s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-07 17:14:23,330 |sse-nio-8443-exec-23 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-07 17:14:23,341 |sse-nio-8443-exec-23 |ConfigXMLReader               |I| controller loaded: 0.185s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-07 17:14:26,961 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 17:14:26,968 |jsse-nio-8443-exec-7 |RequestHandler                |I| Rendering View [FindGeneric].  Hidden sessionId by default.
2023-12-07 17:14:26,971 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-07 17:14:26,987 |jsse-nio-8443-exec-7 |ScreenFactory                 |I| Got 21 screens in 0.015s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/EntityScreens.xml
2023-12-07 17:14:27,061 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [webtools/prepareFind] finished in [1] milliseconds
2023-12-07 17:14:27,066 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [webtools/executeFind] finished in [5] milliseconds
2023-12-07 17:14:27,066 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [webtools/performFind] finished in [7] milliseconds
2023-12-07 17:14:27,124 |jsse-nio-8443-exec-7 |ScreenFactory                 |I| Got 29 screens in 0.011s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-07 17:14:27,259 |jsse-nio-8443-exec-7 |ScreenFactory                 |I| Got 28 screens in 0.019s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-07 17:14:27,315 |jsse-nio-8443-exec-7 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-12-07 17:14:27,316 |jsse-nio-8443-exec-7 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 17:14:27,318 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [2] milliseconds
2023-12-07 17:14:27,319 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [5] milliseconds
2023-12-07 17:14:27,361 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Done- total:0.4,since last([webtools::entity...):0.4]]
2023-12-07 17:14:28,624 |sse-nio-8443-exec-23 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-07 17:14:28,670 |sse-nio-8443-exec-23 |ControlServlet                |T| [[[webtools::entitymaint (Domain:https://localhost)] Request Done- total:16.567,since last([webtools::entity...):16.567]]
2023-12-07 17:21:01,823 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15711
2023-12-07 17:21:01,827 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15719
2023-12-07 17:21:01,831 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15717
2023-12-07 17:21:01,836 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15712
2023-12-07 17:21:01,840 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15718
2023-12-07 17:21:01,841 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15708
2023-12-07 17:26:32,016 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [16501] -- Next runtime: Thu Dec 07 18:26:32 IST 2023
2023-12-07 17:26:32,067 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 17:26:32,147 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [16500] -- Next runtime: Thu Dec 07 18:26:32 IST 2023
2023-12-07 17:26:32,148 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 17:26:32,301 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [234] milliseconds
2023-12-07 17:26:32,302 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-07 17:26:32,302 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [283] milliseconds
2023-12-07 17:26:32,610 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [462] milliseconds
2023-12-07 17:26:32,611 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-07 17:26:32,611 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [464] milliseconds
2023-12-07 17:26:34,524 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2505] milliseconds
2023-12-07 17:26:34,564 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [16502] -- Next runtime: Thu Dec 07 18:26:34 IST 2023
2023-12-07 17:26:34,565 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 17:26:34,566 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-07 17:26:34,567 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-07 17:26:34,567 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [3] milliseconds
2023-12-07 17:26:34,583 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [19] milliseconds
2023-12-07 17:26:35,633 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [3486] milliseconds
2023-12-07 17:27:02,104 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [16512] -- Next runtime: Thu Dec 07 17:42:02 IST 2023
2023-12-07 17:27:02,111 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [16513] -- Next runtime: Thu Dec 07 17:42:02 IST 2023
2023-12-07 17:27:04,570 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2466] milliseconds
2023-12-07 17:27:06,195 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [4084] milliseconds
2023-12-07 17:27:32,174 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [16514] -- Next runtime: Thu Dec 07 17:42:32 IST 2023
2023-12-07 17:27:33,756 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1582] milliseconds
2023-12-07 17:28:25,030 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[webtools::entitymaint (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 17:28:25,147 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-07 17:28:25,152 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.037s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-07 17:28:25,190 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.002s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-07 17:28:25,224 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.003s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-07 17:28:25,257 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-07 17:28:25,265 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.189s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-07 17:28:25,287 |jsse-nio-8443-exec-5 |RequestHandler                |I| Rendering View [entitymaint].  Hidden sessionId by default.
2023-12-07 17:28:25,290 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-07 17:28:25,328 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 21 screens in 0.03s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/EntityScreens.xml
2023-12-07 17:28:26,138 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 11 screens in 0.024s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-12-07 17:28:26,164 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 29 screens in 0.024s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-07 17:28:26,413 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 28 screens in 0.03s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-07 17:28:26,603 |jsse-nio-8443-exec-5 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-12-07 17:28:26,656 |jsse-nio-8443-exec-5 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 17:28:27,021 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [364] milliseconds
2023-12-07 17:28:27,022 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [419] milliseconds
2023-12-07 17:28:27,096 |jsse-nio-8443-exec-5 |IterateSectionWidget          |W| TargetService is empty.
2023-12-07 17:28:32,420 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[webtools::entitymaint (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 17:28:32,426 |jsse-nio-8443-exec-3 |RequestHandler                |I| Rendering View [entitymaint].  Hidden sessionId by default.
2023-12-07 17:28:32,427 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-07 17:28:32,503 |jsse-nio-8443-exec-3 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-12-07 17:28:32,504 |jsse-nio-8443-exec-3 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 17:28:32,508 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [3] milliseconds
2023-12-07 17:28:32,509 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [7] milliseconds
2023-12-07 17:28:32,542 |jsse-nio-8443-exec-3 |IterateSectionWidget          |W| TargetService is empty.
2023-12-07 17:28:32,714 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-07 17:28:32,719 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[webtools::entitymaint (Domain:https://localhost)] Request Done- total:0.298,since last([webtools::entity...):0.298]]
2023-12-07 17:28:35,316 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-07 17:28:35,317 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.013s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-07 17:28:35,331 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-07 17:28:35,344 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-07 17:28:35,356 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-07 17:28:35,359 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.068s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-07 17:28:37,718 |sse-nio-8443-exec-23 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 17:28:37,726 |sse-nio-8443-exec-23 |RequestHandler                |I| Rendering View [FindGeneric].  Hidden sessionId by default.
2023-12-07 17:28:37,745 |sse-nio-8443-exec-23 |ScreenFactory                 |I| Got 21 screens in 0.015s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/EntityScreens.xml
2023-12-07 17:28:38,439 |sse-nio-8443-exec-23 |ServiceDispatcher             |T| Sync service [webtools/prepareFind] finished in [1] milliseconds
2023-12-07 17:28:38,441 |sse-nio-8443-exec-23 |ServiceDispatcher             |T| Sync service [webtools/executeFind] finished in [2] milliseconds
