2023-12-18 14:42:44,376 |main                 |EntitySaxReader               |I| Finished 5 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/msggateway/data/MsgGatewaySeedData.xml
2023-12-18 14:42:44,376 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/multiflex/data/MultiflexThemeData.xml
2023-12-18 14:42:44,378 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 14:42:44,381 |main                 |EntitySaxReader               |I| Finished 9 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/multiflex/data/MultiflexThemeData.xml
2023-12-18 14:42:44,381 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/myportal/data/MyPortalSecurityPermissionSeedData.xml
2023-12-18 14:42:44,383 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 14:42:44,386 |main                 |EntitySaxReader               |I| Finished 6 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/myportal/data/MyPortalSecurityPermissionSeedData.xml
2023-12-18 14:42:44,386 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ofbizDemo/data/OfbizDemoTypeData.xml
2023-12-18 14:42:44,388 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 14:42:44,392 |main                 |EntitySaxReader               |I| Finished 2 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ofbizDemo/data/OfbizDemoTypeData.xml
2023-12-18 14:42:44,393 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ofbizDemo/data/OfbizDemoSecurityPermissionSeedData.xml
2023-12-18 14:42:44,394 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 14:42:44,397 |main                 |EntitySaxReader               |I| Finished 6 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ofbizDemo/data/OfbizDemoSecurityPermissionSeedData.xml
2023-12-18 14:42:44,397 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/data/OnlineexamTypeData.xml
2023-12-18 14:42:44,399 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 14:42:44,400 |main                 |EntitySaxReader               |I| Finished 1 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/data/OnlineexamTypeData.xml
2023-12-18 14:42:44,401 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/data/OnlineexamSecurityPermissionSeedData.xml
2023-12-18 14:42:44,403 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 14:42:44,411 |main                 |EntitySaxReader               |I| Finished 6 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/data/OnlineexamSecurityPermissionSeedData.xml
2023-12-18 14:42:44,411 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/passport/data/OAuth2CommonSeedData.xml
2023-12-18 14:42:44,418 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 14:42:44,422 |main                 |EntitySaxReader               |I| Finished 3 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/passport/data/OAuth2CommonSeedData.xml
2023-12-18 14:42:44,423 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/prashuDemo/data/PrashuDemoTypeData.xml
2023-12-18 14:42:44,426 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 14:42:44,441 |main                 |EntitySaxReader               |I| Finished 5 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/prashuDemo/data/PrashuDemoTypeData.xml
2023-12-18 14:42:44,441 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/prashuDemo/data/PrashuDemoSecurityPermissionSeedData.xml
2023-12-18 14:42:44,443 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 14:42:44,448 |main                 |EntitySaxReader               |I| Finished 6 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/prashuDemo/data/PrashuDemoSecurityPermissionSeedData.xml
2023-12-18 14:42:44,448 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/pricat/data/PricatData.xml
2023-12-18 14:42:44,451 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 14:42:44,456 |main                 |EntitySaxReader               |I| Finished 8 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/pricat/data/PricatData.xml
2023-12-18 14:42:44,457 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/data/ProjectMgrTypeData.xml
2023-12-18 14:42:44,459 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 14:42:44,496 |main                 |EntitySaxReader               |I| Finished 43 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/data/ProjectMgrTypeData.xml
2023-12-18 14:42:44,497 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/data/ProjectMgrSecurityPermissionSeedData.xml
2023-12-18 14:42:44,500 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 14:42:44,507 |main                 |EntitySaxReader               |I| Finished 11 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/data/ProjectMgrSecurityPermissionSeedData.xml
2023-12-18 14:42:44,508 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/data/ProjectMgrPortletData.xml
2023-12-18 14:42:44,510 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 14:42:44,517 |main                 |EntitySaxReader               |I| Finished 11 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/data/ProjectMgrPortletData.xml
2023-12-18 14:42:44,518 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/data/scrumTypeData.xml
2023-12-18 14:42:44,523 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 14:42:44,626 |main                 |EntitySaxReader               |I| Finished 100 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/data/scrumTypeData.xml
2023-12-18 14:42:44,626 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/data/scrumSecurityPermissionSeedData.xml
2023-12-18 14:42:44,629 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 14:42:44,643 |main                 |EntitySaxReader               |I| Finished 59 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/data/scrumSecurityPermissionSeedData.xml
2023-12-18 14:42:44,643 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/data/WebPosSecurityPermissionSeedData.xml
2023-12-18 14:42:44,645 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 14:42:44,649 |main                 |EntitySaxReader               |I| Finished 3 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/data/WebPosSecurityPermissionSeedData.xml
2023-12-18 14:42:44,649 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/data/PosSecurityData.xml
2023-12-18 14:42:44,651 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 14:42:44,660 |main                 |EntitySaxReader               |I| Finished 21 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/data/PosSecurityData.xml
2023-12-18 14:42:44,661 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/data/PosTypeData.xml
2023-12-18 14:42:44,663 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 14:42:44,666 |main                 |EntitySaxReader               |I| Finished 9 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/data/PosTypeData.xml
2023-12-18 14:42:44,667 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/service/data/ScheduledServices.xml
2023-12-18 14:42:44,669 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 14:42:44,670 |main                 |EntitySaxReader               |I| Finished 0 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/service/data/ScheduledServices.xml
2023-12-18 14:42:44,670 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/entityext/data/EntityScheduledServices.xml
2023-12-18 14:42:44,672 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 14:42:44,689 |main                 |EntitySaxReader               |I| Finished 7 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/entityext/data/EntityScheduledServices.xml
2023-12-18 14:42:44,689 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/seed-initial/PartySeedInitialData.xml
2023-12-18 14:42:44,692 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 14:42:44,694 |main                 |EntitySaxReader               |I| Finished 2 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/seed-initial/PartySeedInitialData.xml
2023-12-18 14:42:44,694 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/seed-initial/WorkEffortSeedInitialData.xml
2023-12-18 14:42:44,697 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 14:42:44,701 |main                 |EntitySaxReader               |I| Finished 14 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/seed-initial/WorkEffortSeedInitialData.xml
2023-12-18 14:42:44,702 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/data/ProductScheduledServices.xml
2023-12-18 14:42:44,704 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 14:42:44,710 |main                 |EntitySaxReader               |I| Finished 1 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/data/ProductScheduledServices.xml
2023-12-18 14:42:44,711 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/data/CatalogSystemPropertyData.xml
2023-12-18 14:42:44,716 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 14:42:44,727 |main                 |EntitySaxReader               |I| Finished 13 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/data/CatalogSystemPropertyData.xml
2023-12-18 14:42:44,727 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/data/AccountingScheduledServiceData.xml
