2023-11-23 11:55:20,566 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Engine supports the following extensions:
2023-11-23 11:55:20,566 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     bsh
2023-11-23 11:55:20,566 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     java
2023-11-23 11:55:20,566 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Engine has the following short names:
2023-11-23 11:55:20,566 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     beanshell
2023-11-23 11:55:20,566 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     bsh
2023-11-23 11:55:20,566 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     java
2023-11-23 11:55:20,566 |OFBiz-JobQueue-0     |ScriptUtil                    |I| Engine name: Groovy Scripting Engine
2023-11-23 11:55:20,566 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Version: 2.0
2023-11-23 11:55:20,566 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Language: Groovy
2023-11-23 11:55:20,566 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Engine supports the following extensions:
2023-11-23 11:55:20,566 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     groovy
2023-11-23 11:55:20,566 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Engine has the following short names:
2023-11-23 11:55:20,566 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     groovy
2023-11-23 11:55:20,566 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     Groovy
2023-11-23 11:55:24,961 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [4420] milliseconds
2023-11-23 11:55:24,978 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [14198] -- Next runtime: Thu Nov 23 12:10:24 IST 2023
2023-11-23 11:55:24,986 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [6] milliseconds
2023-11-23 11:55:25,001 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [14157] -- Next runtime: Thu Nov 23 12:55:24 IST 2023
2023-11-23 11:55:25,357 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-23 11:55:26,311 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [5772] milliseconds
2023-11-23 11:55:26,331 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [14158] -- Next runtime: Thu Nov 23 12:55:26 IST 2023
2023-11-23 11:55:26,334 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-23 11:55:26,556 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1198] milliseconds
2023-11-23 11:55:26,582 |OFBiz-JobQueue-0     |UtilProperties                |I| ResourceBundle DefaultMessagesUiLabels (en) created in 0.021s with 11 properties
2023-11-23 11:55:26,585 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-11-23 11:55:26,585 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1584] milliseconds
2023-11-23 11:55:26,684 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [350] milliseconds
2023-11-23 11:55:26,686 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-11-23 11:55:26,686 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [354] milliseconds
2023-11-23 11:55:28,104 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [3103] milliseconds
2023-11-23 11:55:28,115 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [14159] -- Next runtime: Thu Nov 23 12:55:28 IST 2023
2023-11-23 11:55:28,117 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-23 11:55:28,119 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1] milliseconds
2023-11-23 11:55:28,120 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-11-23 11:55:28,121 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [4] milliseconds
2023-11-23 11:55:28,137 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [21] milliseconds
2023-11-23 11:55:28,783 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2451] milliseconds
2023-11-23 11:55:39,739 |jsse-nio-8443-exec-5 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-11-23 11:55:39,762 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[ofbizDemo::main (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-23 11:55:39,773 |jsse-nio-8443-exec-5 |VisitHandler                  |I| Found visitorId [11300] in cookie
2023-11-23 11:55:39,781 |jsse-nio-8443-exec-5 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-11-23 11:55:39,786 |jsse-nio-8443-exec-5 |SequenceUtil                  |I| Got bank of sequenced IDs for [Visit]; curSeqId=14400, maxSeqId=14500, bankSize=100
2023-11-23 11:55:39,818 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-11-23 11:55:39,819 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.01s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-11-23 11:55:39,820 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.02s, 7 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-11-23 11:55:39,835 |jsse-nio-8443-exec-5 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-11-23 11:55:39,846 |jsse-nio-8443-exec-5 |ExternalLoginKeysManager      |W| Could not find userLogin for external login key: EL2a89c0fe-5dbe-4e13-994f-68bd13f239b5
2023-11-23 11:55:40,901 |jsse-nio-8443-exec-5 |RequestHandler                |I| Rendering View [login].  Hidden sessionId by default.
2023-11-23 11:55:40,934 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreferenceGroup] finished in [14] milliseconds
2023-11-23 11:55:42,033 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 29 screens in 0.691s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-11-23 11:55:42,249 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-11-23 11:55:42,250 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-11-23 11:55:42,254 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-11-23 11:55:42,257 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-11-23 11:55:42,273 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-11-23 11:55:42,275 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-11-23 11:55:42,282 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-11-23 11:55:42,284 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-11-23 11:55:42,400 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 28 screens in 0.168s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-11-23 11:55:42,409 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 2 screens in 0.009s from: file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/widget/CommonScreens.xml
2023-11-23 11:55:42,442 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle OfbizDemoUiLabels (en_US) created in 0.03s with 8 properties
2023-11-23 11:55:42,658 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle CommonUiLabels (en_US) created in 0.214s with 926 properties
2023-11-23 11:55:43,281 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-23 11:55:43,286 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[ofbizDemo::main (Domain:https://localhost)] Request Done- total:3.524,since last([ofbizDemo::main ...):3.524]]
2023-11-23 11:55:48,429 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[ofbizDemo::login (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-23 11:55:48,433 |jsse-nio-8443-exec-8 |LoginWorker                   |I| Setting default delegator
2023-11-23 11:55:48,477 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [ofbizDemo/userLogin] finished in [44] milliseconds
2023-11-23 11:55:48,478 |jsse-nio-8443-exec-8 |VisitHandler                  |I| Found visitorId [11300] in cookie
2023-11-23 11:55:48,482 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [ofbizDemo/preferenceGetSetPermission] finished in [1] milliseconds
2023-11-23 11:55:48,484 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [ofbizDemo/setUserPreference] finished in [4] milliseconds
2023-11-23 11:55:48,488 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreference] finished in [1] milliseconds
2023-11-23 11:55:48,490 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreference] finished in [2] milliseconds
2023-11-23 11:55:48,506 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.webapp.control.LoginWorker#login] from [request], result is [success]
2023-11-23 11:55:48,510 |jsse-nio-8443-exec-8 |RequestHandler                |I| [Doing Previous Request]: /main Hidden sessionId by default.
2023-11-23 11:55:48,513 |jsse-nio-8443-exec-8 |RequestHandler                |I| Sending redirect to: [https://localhost:8443/ofbizDemo/control/main?externalLoginKey=EL2a89c0fe-5dbe-4e13-994f-68bd13f239b5].  Hidden sessionId by default.
2023-11-23 11:55:48,517 |jsse-nio-8443-exec-8 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-23 11:55:48,520 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[ofbizDemo::login (Domain:https://localhost)] Request Done- total:0.091,since last([ofbizDemo::login...):0.091]]
2023-11-23 11:55:48,526 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[ofbizDemo::main (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-23 11:55:48,527 |jsse-nio-8443-exec-1 |ExternalLoginKeysManager      |W| Could not find userLogin for external login key: EL2a89c0fe-5dbe-4e13-994f-68bd13f239b5
2023-11-23 11:55:48,541 |jsse-nio-8443-exec-1 |RequestHandler                |I| Rendering View [main].  Hidden sessionId by default.
2023-11-23 11:55:48,545 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreferenceGroup] finished in [2] milliseconds
2023-11-23 11:55:48,551 |jsse-nio-8443-exec-1 |ScreenFactory                 |I| Got 3 screens in 0.004s from: file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/widget/OfbizDemoScreens.xml
2023-11-23 11:55:48,945 |jsse-nio-8443-exec-1 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-23 11:55:48,947 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[ofbizDemo::main (Domain:https://localhost)] Request Done- total:0.421,since last([ofbizDemo::main ...):0.421]]
2023-11-23 12:10:20,852 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [14200] -- Next runtime: Thu Nov 23 12:25:20 IST 2023
2023-11-23 12:10:20,854 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [14201] -- Next runtime: Thu Nov 23 12:25:20 IST 2023
2023-11-23 12:10:21,767 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [912] milliseconds
2023-11-23 12:10:22,555 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1701] milliseconds
