2023-12-07 15:00:43,591 |jsse-nio-8443-exec-5 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-07 15:00:43,627 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.001,since last(Begin):0.002]]
2023-12-07 15:00:43,637 |jsse-nio-8443-exec-5 |VisitHandler                  |I| Found visitorId [11300] in cookie
2023-12-07 15:00:43,653 |jsse-nio-8443-exec-5 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-07 15:00:43,673 |jsse-nio-8443-exec-5 |SequenceUtil                  |I| Got bank of sequenced IDs for [Visit]; curSeqId=15900, maxSeqId=16000, bankSize=100
2023-12-07 15:00:43,722 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-07 15:00:43,723 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.01s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-07 15:00:43,737 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-07 15:00:43,753 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-07 15:00:43,764 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-07 15:00:43,768 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.069s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-07 15:00:45,624 |jsse-nio-8443-exec-5 |RequestHandler                |I| Rendering View [login].  Hidden sessionId by default.
2023-12-07 15:00:45,648 |jsse-nio-8443-exec-5 |AbstractEngine                |I| Loaded Service Locations: {rita-rmi=rmi://localhost:1099/RMIDispatcher, main-rmi=rmi://localhost:1099/RMIDispatcher, entity-sync-rmi=rmi://localhost:1099/RMIDispatcher}
2023-12-07 15:00:45,686 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [47] milliseconds
2023-12-07 15:00:46,181 |jsse-nio-8443-exec-5 |ScriptUtil                    |I| The following 2 scripting engines were found:
2023-12-07 15:00:46,181 |jsse-nio-8443-exec-5 |ScriptUtil                    |I| Engine name: BeanShell Engine
2023-12-07 15:00:46,181 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|   Version: 1.0
2023-12-07 15:00:46,181 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|   Language: BeanShell
2023-12-07 15:00:46,182 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|   Engine supports the following extensions:
2023-12-07 15:00:46,182 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|     bsh
2023-12-07 15:00:46,182 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|     java
2023-12-07 15:00:46,182 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|   Engine has the following short names:
2023-12-07 15:00:46,182 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|     beanshell
2023-12-07 15:00:46,182 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|     bsh
2023-12-07 15:00:46,182 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|     java
2023-12-07 15:00:46,182 |jsse-nio-8443-exec-5 |ScriptUtil                    |I| Engine name: Groovy Scripting Engine
2023-12-07 15:00:46,182 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|   Version: 2.0
2023-12-07 15:00:46,182 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|   Language: Groovy
2023-12-07 15:00:46,182 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|   Engine supports the following extensions:
2023-12-07 15:00:46,182 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|     groovy
2023-12-07 15:00:46,182 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|   Engine has the following short names:
2023-12-07 15:00:46,183 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|     groovy
2023-12-07 15:00:46,183 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|     Groovy
2023-12-07 15:00:50,670 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 29 screens in 4.553s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-07 15:00:52,065 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-12-07 15:00:52,083 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-12-07 15:00:52,092 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-12-07 15:00:52,096 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-12-07 15:00:52,141 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-12-07 15:00:52,147 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-12-07 15:00:52,154 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-12-07 15:00:52,162 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-12-07 15:00:52,509 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 28 screens in 0.475s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-07 15:00:52,537 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 11 screens in 0.024s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-12-07 15:00:52,665 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle TemporalExpressionUiLabels (en_US) created in 0.103s with 24 properties
2023-12-07 15:00:52,889 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle WebtoolsUiLabels (en_US) created in 0.22s with 531 properties
2023-12-07 15:00:52,986 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle SecurityUiLabels (en_US) created in 0.097s with 65 properties
2023-12-07 15:00:53,407 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle CommonUiLabels (en_US) created in 0.421s with 926 properties
2023-12-07 15:00:54,027 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-07 15:00:54,031 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.021s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-07 15:00:54,050 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.002s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-07 15:00:54,069 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.002s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-07 15:00:54,085 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-07 15:00:54,091 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.1s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-07 15:00:54,166 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Done- total:10.539,since last([webtools::entity...):10.538]]
2023-12-07 15:01:42,384 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[webtools::login (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 15:01:42,433 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-07 15:01:42,439 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.022s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-07 15:01:42,453 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-07 15:01:42,468 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-07 15:01:42,482 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-07 15:01:42,485 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.085s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-07 15:01:42,488 |jsse-nio-8443-exec-5 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-07 15:01:42,494 |jsse-nio-8443-exec-5 |LoginWorker                   |I| Setting default delegator
2023-12-07 15:01:42,568 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle SecurityextUiLabels (en_US) created in 0.048s with 69 properties
2023-12-07 15:01:42,570 |jsse-nio-8443-exec-5 |LoginServices                 |I| [LoginServices.userLogin] Invalid User : 'mathew21'; User not found.
2023-12-07 15:01:42,571 |jsse-nio-8443-exec-5 |ServiceDispatcher             |W| Service Failure [userLogin]: User not found.
2023-12-07 15:01:42,571 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/userLogin] finished in [76] milliseconds
2023-12-07 15:01:42,573 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.webapp.control.LoginWorker#login] from [request], result is [error]
2023-12-07 15:01:42,581 |jsse-nio-8443-exec-5 |RequestHandler                |E| Request login caused an error with the following message: following error occurred during login: User not found.
2023-12-07 15:01:42,582 |jsse-nio-8443-exec-5 |RequestHandler                |I| Rendering View [login].  Hidden sessionId by default.
2023-12-07 15:01:42,585 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-07 15:01:42,606 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 29 screens in 0.014s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-07 15:01:42,737 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 28 screens in 0.014s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-07 15:01:42,747 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 11 screens in 0.009s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-12-07 15:01:42,886 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-07 15:01:42,895 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[webtools::login (Domain:https://localhost)] Request Done- total:0.511,since last([webtools::login ...):0.511]]
2023-12-07 15:01:53,943 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[webtools::login (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 15:01:53,986 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-07 15:01:53,987 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.013s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-07 15:01:54,001 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-07 15:01:54,013 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.002s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
