2023-12-18 16:28:06,917 |main                 |ApiContextListener            |I| Api Jersey Context initialized, delegator org.apache.ofbiz.entity.GenericDelegator@2fd1ad8a, dispatcher
2023-12-18 16:28:07,383 |main                 |OFBizApiConfig                |I| No API definitions to process
2023-12-18 16:28:08,730 |main                 |ServiceDispatcher             |I| Registering dispatcher: sfa
2023-12-18 16:28:08,730 |main                 |ServiceContainer              |I| Created new dispatcher: sfa
2023-12-18 16:28:08,732 |main                 |ControlServlet                |I| Loading webapp [sfa], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\marketing\webapp\sfa\
2023-12-18 16:28:08,785 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-18 16:28:08,792 |main                 |ConfigXMLReader               |I| controller loaded: 0.023s, 268 requests, 110 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-18 16:28:08,871 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 9 requests, 5 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCpd.xml
2023-12-18 16:28:08,939 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCommEventCpd.xml
2023-12-18 16:28:09,014 |main                 |ConfigXMLReader               |I| controller loaded: 0.004s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContentsCpd.xml
2023-12-18 16:28:09,096 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortEventRemindersCpd.xml
2023-12-18 16:28:09,169 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortGoodStandardsCpd.xml
2023-12-18 16:28:09,259 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortKeywordsCpd.xml
2023-12-18 16:28:09,312 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortNotesCpd.xml
2023-12-18 16:28:09,356 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortOrdersCpd.xml
2023-12-18 16:28:09,409 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortPartyAssignCpd.xml
2023-12-18 16:28:09,451 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 8 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortQuotesCpd.xml
2023-12-18 16:28:09,498 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRateAssignCpd.xml
2023-12-18 16:28:09,542 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 8 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequestAndItemCpd.xml
2023-12-18 16:28:09,574 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequirementsCpd.xml
2023-12-18 16:28:09,623 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortReviewsCpd.xml
2023-12-18 16:28:09,662 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortShopListCpd.xml
2023-12-18 16:28:09,701 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 9 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortTimeEntriesCpd.xml
2023-12-18 16:28:09,746 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContactMechCpd.xml
2023-12-18 16:28:09,789 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAgreementCpd.xml
2023-12-18 16:28:09,838 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortFixedAssetCpd.xml
2023-12-18 16:28:09,873 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAttributeCpd.xml
2023-12-18 16:28:09,873 |main                 |ConfigXMLReader               |I| controller loaded: 1.045s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/workeffort-controller.xml
2023-12-18 16:28:09,883 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 15 requests, 7 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/icalendar-controller.xml
2023-12-18 16:28:09,885 |main                 |ConfigXMLReader               |I| controller loaded: 1.073s, 94 requests, 69 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/controller.xml
2023-12-18 16:28:09,886 |main                 |ConfigXMLReader               |I| controller loaded: 1.14s, 55 requests, 36 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/webapp/sfa/WEB-INF/controller.xml
2023-12-18 16:28:09,937 |main                 |ServiceDispatcher             |I| Registering dispatcher: Humanres
2023-12-18 16:28:09,937 |main                 |ServiceContainer              |I| Created new dispatcher: Humanres
2023-12-18 16:28:09,939 |main                 |ControlServlet                |I| Loading webapp [humanres], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\humanres\webapp\humanres\
2023-12-18 16:28:09,970 |main                 |ConfigXMLReader               |I| controller loaded: 0.007s, 232 requests, 98 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/humanres/webapp/humanres/WEB-INF/controller.xml
2023-12-18 16:28:10,074 |main                 |ServiceDispatcher             |I| Registering dispatcher: partymgr
2023-12-18 16:28:10,074 |main                 |ServiceContainer              |I| Created new dispatcher: partymgr
2023-12-18 16:28:10,075 |main                 |ControlServlet                |I| Loading webapp [partymgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\party\webapp\partymgr\
2023-12-18 16:28:10,122 |main                 |ServiceDispatcher             |I| Registering dispatcher: webtools
2023-12-18 16:28:10,122 |main                 |ServiceContainer              |I| Created new dispatcher: webtools
2023-12-18 16:28:10,124 |main                 |ControlServlet                |I| Loading webapp [webtools], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\framework\webtools\webapp\webtools\
2023-12-18 16:28:10,152 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-18 16:28:10,238 |main                 |ConfigXMLReader               |I| controller loaded: 0.098s, 122 requests, 79 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-18 16:28:10,303 |main                 |ServiceDispatcher             |I| Registering dispatcher: workeffort
2023-12-18 16:28:10,303 |main                 |ServiceContainer              |I| Created new dispatcher: workeffort
2023-12-18 16:28:10,305 |main                 |ControlServlet                |I| Loading webapp [workeffort], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\workeffort\webapp\workeffort\
2023-12-18 16:28:10,345 |main                 |ServiceDispatcher             |I| Registering dispatcher: scrum
2023-12-18 16:28:10,346 |main                 |ServiceContainer              |I| Created new dispatcher: scrum
2023-12-18 16:28:10,347 |main                 |ControlServlet                |I| Loading webapp [scrum], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\scrum\webapp\scrum\
2023-12-18 16:28:10,371 |main                 |ConfigXMLReader               |I| controller loaded: 0.004s, 207 requests, 81 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/webapp/scrum/WEB-INF/controller.xml
2023-12-18 16:28:14,283 |main                 |ServiceDispatcher             |I| Registering dispatcher: solr
