2023-12-14 20:46:42,761 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18360
2023-12-14 20:46:42,762 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18395
2023-12-14 20:46:42,764 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18393
2023-12-14 20:46:42,765 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18376
2023-12-14 20:46:42,769 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18367
2023-12-14 20:46:42,770 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18368
2023-12-14 20:46:42,771 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18377
2023-12-14 20:46:42,772 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18399
2023-12-14 20:46:42,774 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18383
2023-12-14 20:46:42,775 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18382
2023-12-14 20:46:42,776 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18389
2023-12-14 20:46:42,778 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18394
2023-12-14 20:46:42,779 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18392
2023-12-14 20:46:42,780 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18380
2023-12-14 20:46:42,780 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18391
2023-12-14 20:46:42,781 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18387
2023-12-14 20:46:42,782 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18388
2023-12-14 20:46:42,783 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18386
2023-12-14 20:46:42,784 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18384
2023-12-14 20:46:42,784 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18385
2023-12-14 20:46:42,786 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18379
2023-12-14 20:46:42,787 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18381
2023-12-14 20:58:13,140 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18402
2023-12-14 20:58:13,141 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18390
2023-12-14 20:58:43,200 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18403
2023-12-14 20:58:43,200 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18404
2023-12-14 21:01:13,244 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19926] -- Next runtime: Thu Dec 14 21:16:13 IST 2023
2023-12-14 21:01:13,247 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19927] -- Next runtime: Thu Dec 14 21:16:13 IST 2023
2023-12-14 21:01:16,297 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3049] milliseconds
2023-12-14 21:01:19,617 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [6373] milliseconds
2023-12-14 21:13:13,655 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18406
2023-12-14 21:13:43,666 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18408
2023-12-14 21:13:43,666 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18407
2023-12-14 21:16:13,716 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19931] -- Next runtime: Thu Dec 14 21:31:13 IST 2023
2023-12-14 21:16:13,720 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19932] -- Next runtime: Thu Dec 14 21:31:13 IST 2023
2023-12-14 21:16:15,410 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1694] milliseconds
2023-12-14 21:16:16,848 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3084] milliseconds
2023-12-14 21:25:44,010 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18398
2023-12-14 21:25:44,010 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18397
2023-12-14 21:28:14,055 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18409
2023-12-14 21:28:44,071 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18410
2023-12-14 21:28:44,072 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18411
2023-12-14 21:31:14,209 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19933] -- Next runtime: Thu Dec 14 21:46:14 IST 2023
2023-12-14 21:31:14,214 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19934] -- Next runtime: Thu Dec 14 21:46:14 IST 2023
2023-12-14 21:31:16,129 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1920] milliseconds
2023-12-14 21:31:17,617 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3402] milliseconds
2023-12-14 21:43:14,599 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18414
2023-12-14 21:43:44,615 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18415
2023-12-14 21:43:44,616 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18416
2023-12-14 21:46:14,702 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19935] -- Next runtime: Thu Dec 14 22:01:14 IST 2023
2023-12-14 21:46:14,846 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19928] -- Next runtime: Thu Dec 14 22:46:14 IST 2023
2023-12-14 21:46:14,959 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-14 21:46:16,414 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1711] milliseconds
2023-12-14 21:46:16,433 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19936] -- Next runtime: Thu Dec 14 22:01:16 IST 2023
2023-12-14 21:46:16,436 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3] milliseconds
2023-12-14 21:46:16,556 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1597] milliseconds
2023-12-14 21:46:16,557 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-14 21:46:16,557 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1710] milliseconds
2023-12-14 21:46:17,741 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2895] milliseconds
2023-12-14 21:46:44,791 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19929] -- Next runtime: Thu Dec 14 22:46:44 IST 2023
2023-12-14 21:46:44,800 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19930] -- Next runtime: Thu Dec 14 22:46:44 IST 2023
2023-12-14 21:46:44,857 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-14 21:46:44,874 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-14 21:46:45,102 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [244] milliseconds
2023-12-14 21:46:45,103 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-14 21:46:45,103 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [311] milliseconds
2023-12-14 21:46:45,237 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [361] milliseconds
2023-12-14 21:46:45,237 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-14 21:46:45,237 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [437] milliseconds
2023-12-14 21:46:46,369 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1577] milliseconds
2023-12-14 21:46:47,438 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2638] milliseconds
2023-12-14 21:58:15,233 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18405
2023-12-14 21:58:15,233 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18417
2023-12-14 21:58:45,239 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18419
2023-12-14 21:58:45,240 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18418
2023-12-14 22:00:15,352 |OFBiz-JobQueue-1     |PersistedServiceJob           |W| Persisted Job [12410] references a RecurrenceInfo, recommend using TemporalExpression instead
2023-12-14 22:00:15,373 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Generate Invoice template] Id [12410] -- Next runtime: Sun Jan 14 22:00:00 IST 2024
2023-12-14 22:00:15,385 |OFBiz-JobQueue-0     |PersistedServiceJob           |W| Persisted Job [13914] references a RecurrenceInfo, recommend using TemporalExpression instead
2023-12-14 22:00:15,410 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Generate Invoice template] Id [13914] -- Next runtime: Sun Jan 14 22:00:00 IST 2024
2023-12-14 22:00:15,502 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/autoGenerateInvoiceFromExistingInvoice] finished in [86] milliseconds
2023-12-14 22:00:15,502 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/autoGenerateInvoiceFromExistingInvoice] finished in [100] milliseconds
2023-12-14 22:00:15,510 |OFBiz-JobQueue-1     |PersistedServiceJob           |W| Persisted Job [12716] references a RecurrenceInfo, recommend using TemporalExpression instead
2023-12-14 22:00:15,515 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Generate Invoice template] Id [12716] -- Next runtime: Sun Jan 14 22:00:00 IST 2024
2023-12-14 22:00:15,521 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/autoGenerateInvoiceFromExistingInvoice] finished in [2] milliseconds
2023-12-14 22:01:15,361 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19938] -- Next runtime: Thu Dec 14 22:16:15 IST 2023
2023-12-14 22:01:17,241 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1880] milliseconds
2023-12-14 22:01:45,419 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19939] -- Next runtime: Thu Dec 14 22:16:45 IST 2023
2023-12-14 22:01:46,834 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1414] milliseconds
2023-12-14 22:13:15,857 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18420
2023-12-14 22:13:45,871 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18423
2023-12-14 22:13:45,871 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18422
2023-12-14 22:16:15,963 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19945] -- Next runtime: Thu Dec 14 22:31:15 IST 2023
2023-12-14 22:16:19,757 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3794] milliseconds
2023-12-14 22:16:46,027 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19946] -- Next runtime: Thu Dec 14 22:31:46 IST 2023
2023-12-14 22:16:48,495 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2467] milliseconds
2023-12-14 22:25:46,354 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18412
2023-12-14 22:25:46,354 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18413
2023-12-14 22:28:16,431 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18500
2023-12-14 22:28:46,438 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18501
2023-12-14 22:28:46,438 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18502
2023-12-14 22:31:16,479 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19947] -- Next runtime: Thu Dec 14 22:46:16 IST 2023
2023-12-14 22:31:18,685 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2205] milliseconds
2023-12-14 22:31:46,550 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19948] -- Next runtime: Thu Dec 14 22:46:46 IST 2023
2023-12-14 22:31:48,170 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1620] milliseconds
2023-12-14 22:46:17,015 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19949] -- Next runtime: Thu Dec 14 23:01:17 IST 2023
2023-12-14 22:46:17,017 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19937] -- Next runtime: Thu Dec 14 23:46:17 IST 2023
2023-12-14 22:46:17,045 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-14 22:46:17,752 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [737] milliseconds
2023-12-14 22:46:17,842 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [796] milliseconds
2023-12-14 22:46:17,842 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-14 22:46:17,843 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [825] milliseconds
2023-12-14 22:46:18,385 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1368] milliseconds
2023-12-14 22:46:47,051 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19941] -- Next runtime: Thu Dec 14 23:46:47 IST 2023
2023-12-14 22:46:47,071 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-14 22:46:47,095 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19940] -- Next runtime: Thu Dec 14 23:46:47 IST 2023
2023-12-14 22:46:47,095 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-14 22:46:47,153 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [82] milliseconds
2023-12-14 22:46:47,153 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-14 22:46:47,153 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [102] milliseconds
2023-12-14 22:46:47,218 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [122] milliseconds
