2023-12-20 22:14:12,184 |main                 |ServiceContainer              |I| Created new dispatcher: ofbizDemo
2023-12-20 22:14:12,186 |main                 |ControlServlet                |I| Loading webapp [ofbizDemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ofbizDemo\webapp\ofbizDemo\
2023-12-20 22:14:12,316 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-12-20 22:14:12,445 |main                 |ServiceDispatcher             |I| Registering dispatcher: order
2023-12-20 22:14:12,445 |main                 |ServiceContainer              |I| Created new dispatcher: order
2023-12-20 22:14:12,447 |main                 |ControlServlet                |I| Loading webapp [ordermgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\order\webapp\ordermgr\
2023-12-20 22:14:12,736 |main                 |ConfigXMLReader               |I| controller loaded: 0.088s, 347 requests, 134 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-20 22:14:12,779 |main                 |ConfigXMLReader               |I| controller loaded: 0.222s, 380 requests, 153 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-20 22:14:12,902 |main                 |ServiceDispatcher             |I| Registering dispatcher: ap
2023-12-20 22:14:12,902 |main                 |ServiceContainer              |I| Created new dispatcher: ap
2023-12-20 22:14:12,937 |main                 |ControlServlet                |I| Loading webapp [ap], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ap\
2023-12-20 22:14:13,186 |main                 |ConfigXMLReader               |I| controller loaded: 0.069s, 518 requests, 247 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-20 22:14:13,188 |main                 |ConfigXMLReader               |I| controller loaded: 0.185s, 22 requests, 14 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ap/WEB-INF/controller.xml
2023-12-20 22:14:13,405 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounting
2023-12-20 22:14:13,407 |main                 |ServiceContainer              |I| Created new dispatcher: accounting
2023-12-20 22:14:13,413 |main                 |ControlServlet                |I| Loading webapp [accounting], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\accounting\
2023-12-20 22:14:13,578 |main                 |ServiceDispatcher             |I| Registering dispatcher: ar
2023-12-20 22:14:13,578 |main                 |ServiceContainer              |I| Created new dispatcher: ar
2023-12-20 22:14:13,580 |main                 |ControlServlet                |I| Loading webapp [ar], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ar\
2023-12-20 22:14:13,680 |main                 |ConfigXMLReader               |I| controller loaded: 0.014s, 16 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ar/WEB-INF/controller.xml
2023-12-20 22:14:13,828 |main                 |ServiceDispatcher             |I| Registering dispatcher: example
2023-12-20 22:14:13,829 |main                 |ServiceContainer              |I| Created new dispatcher: example
2023-12-20 22:14:13,831 |main                 |ControlServlet                |I| Loading webapp [example], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\example\webapp\example\
2023-12-20 22:14:14,089 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 2 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/widget/example/ExampleCompoundWidgets.xml
2023-12-20 22:14:14,094 |main                 |ConfigXMLReader               |I| controller loaded: 0.224s, 51 requests, 35 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/webapp/example/WEB-INF/controller.xml
2023-12-20 22:14:14,406 |main                 |ServiceDispatcher             |I| Registering dispatcher: manufacturing
2023-12-20 22:14:14,408 |main                 |ServiceContainer              |I| Created new dispatcher: manufacturing
2023-12-20 22:14:14,410 |main                 |ControlServlet                |I| Loading webapp [manufacturing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\manufacturing\webapp\manufacturing\
2023-12-20 22:14:14,495 |main                 |ConfigXMLReader               |I| controller loaded: 0.017s, 149 requests, 66 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/manufacturing/webapp/manufacturing/WEB-INF/controller.xml
2023-12-20 22:14:14,564 |main                 |ServiceDispatcher             |I| Registering dispatcher: pricat
2023-12-20 22:14:14,564 |main                 |ServiceContainer              |I| Created new dispatcher: pricat
2023-12-20 22:14:14,583 |main                 |ControlServlet                |I| Loading webapp [pricatdemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\pricat\webapp\pricatdemo\
2023-12-20 22:14:14,608 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 5 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/pricat/webapp/pricatdemo/WEB-INF/controller.xml
2023-12-20 22:14:14,693 |main                 |ServiceDispatcher             |I| Registering dispatcher: bi
2023-12-20 22:14:14,696 |main                 |ServiceContainer              |I| Created new dispatcher: bi
2023-12-20 22:14:14,707 |main                 |ControlServlet                |I| Loading webapp [bi], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\bi\webapp\bi\
2023-12-20 22:14:14,772 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 6 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/webapp/bi/WEB-INF/controller.xml
2023-12-20 22:14:14,836 |main                 |ServiceDispatcher             |I| Registering dispatcher: ecommerce
2023-12-20 22:14:14,836 |main                 |ServiceContainer              |I| Created new dispatcher: ecommerce
2023-12-20 22:14:14,839 |main                 |ControlServlet                |I| Loading webapp [ecomseo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ecommerce\webapp\ecomseo\
2023-12-20 22:14:14,945 |main                 |ConfigXMLReader               |I| controller loaded: 0.026s, 290 requests, 96 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-12-20 22:14:14,945 |main                 |ConfigXMLReader               |I| controller loaded: 0.055s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecomseo/WEB-INF/controller.xml
2023-12-20 22:14:14,962 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-20 22:14:14,963 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-20 22:14:14,964 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-20 22:14:14,964 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-20 22:14:14,964 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-20 22:14:14,964 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-20 22:14:14,964 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-20 22:14:14,964 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-20 22:14:14,964 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-20 22:14:14,964 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-20 22:14:14,964 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-20 22:14:14,964 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-20 22:14:14,965 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-20 22:14:14,965 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-20 22:14:14,965 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-20 22:14:14,965 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 22:14:14,965 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-20 22:14:14,965 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-20 22:14:14,965 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-20 22:14:14,965 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 22:14:14,965 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-20 22:14:14,965 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-20 22:14:14,966 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-20 22:14:14,966 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 22:14:14,966 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-20 22:14:14,966 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-20 22:14:14,966 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-20 22:14:14,966 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 22:14:14,966 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-20 22:14:14,966 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-20 22:14:14,966 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-20 22:14:14,966 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-20 22:14:14,966 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-20 22:14:14,966 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-20 22:14:14,966 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-20 22:14:14,966 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-20 22:14:14,966 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-20 22:14:14,967 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-20 22:14:14,967 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-20 22:14:14,967 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-20 22:14:14,967 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-20 22:14:14,967 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-20 22:14:14,967 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-20 22:14:14,968 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-20 22:14:14,968 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-20 22:14:14,968 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-20 22:14:14,968 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-20 22:14:15,066 |main                 |ServiceDispatcher             |I| Registering dispatcher: facility
2023-12-20 22:14:15,066 |main                 |ServiceContainer              |I| Created new dispatcher: facility
2023-12-20 22:14:15,068 |main                 |ControlServlet                |I| Loading webapp [facility], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\product\webapp\facility\
2023-12-20 22:14:15,163 |main                 |ConfigXMLReader               |I| controller loaded: 0.032s, 243 requests, 95 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-12-20 22:14:15,254 |main                 |ServiceDispatcher             |I| Registering dispatcher: ical
2023-12-20 22:14:15,254 |main                 |ServiceContainer              |I| Created new dispatcher: ical
2023-12-20 22:14:15,343 |main                 |ServiceDispatcher             |I| Registering dispatcher: msggateway
2023-12-20 22:14:15,344 |main                 |ServiceContainer              |I| Created new dispatcher: msggateway
2023-12-20 22:14:15,346 |main                 |ControlServlet                |I| Loading webapp [msggateway], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\msggateway\webapp\msggateway\
2023-12-20 22:14:15,375 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 1 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/msggateway/webapp/msggateway/WEB-INF/controller.xml
2023-12-20 22:14:15,474 |main                 |ServiceDispatcher             |I| Registering dispatcher: exampleext
2023-12-20 22:14:15,474 |main                 |ServiceContainer              |I| Created new dispatcher: exampleext
2023-12-20 22:14:15,479 |main                 |ControlServlet                |I| Loading webapp [exampleext], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\exampleext\webapp\exampleext\
2023-12-20 22:14:15,527 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/exampleext/webapp/exampleext/WEB-INF/controller.xml
2023-12-20 22:14:15,602 |main                 |ServiceDispatcher             |I| Registering dispatcher: rest-api
2023-12-20 22:14:15,602 |main                 |ServiceContainer              |I| Created new dispatcher: rest-api
2023-12-20 22:14:15,603 |main                 |ApiContextListener            |I| Api Jersey Context initialized, delegator org.apache.ofbiz.entity.GenericDelegator@689faf79, dispatcher
2023-12-20 22:14:16,585 |main                 |OFBizApiConfig                |I| No API definitions to process
2023-12-20 22:14:19,336 |main                 |ServiceDispatcher             |I| Registering dispatcher: sfa
