2023-12-20 13:10:37,858 |sse-nio-8443-exec-10 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:21:09,024 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 13:21:09,024 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-20 13:21:09,025 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-20 13:21:09,025 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-20 13:21:09,025 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-20 13:21:09,025 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-20 13:21:09,030 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-20 13:21:09,030 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-20 13:21:09,031 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-20 13:21:09,031 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-20 13:21:09,031 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-20 13:21:09,031 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-20 13:21:09,031 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-20 13:21:09,031 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-20 13:21:09,032 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-20 13:21:09,032 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-20 13:21:09,032 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-20 13:21:09,032 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-20 13:21:09,032 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-20 13:21:09,032 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-20 13:21:09,310 |main                 |ServiceDispatcher             |I| Registering dispatcher: marketing
2023-12-20 13:21:09,310 |main                 |ServiceContainer              |I| Created new dispatcher: marketing
2023-12-20 13:21:09,314 |main                 |ControlServlet                |I| Loading webapp [marketing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\marketing\webapp\marketing\
2023-12-20 13:21:09,381 |main                 |ConfigXMLReader               |I| controller loaded: 0.01s, 91 requests, 48 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/webapp/marketing/WEB-INF/controller.xml
2023-12-20 13:21:09,588 |main                 |ServiceDispatcher             |I| Registering dispatcher: ofbizDemo
2023-12-20 13:21:09,588 |main                 |ServiceContainer              |I| Created new dispatcher: ofbizDemo
2023-12-20 13:21:09,591 |main                 |ControlServlet                |I| Loading webapp [ofbizDemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ofbizDemo\webapp\ofbizDemo\
2023-12-20 13:21:09,611 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-12-20 13:21:09,668 |main                 |ServiceDispatcher             |I| Registering dispatcher: order
2023-12-20 13:21:09,668 |main                 |ServiceContainer              |I| Created new dispatcher: order
2023-12-20 13:21:09,672 |main                 |ControlServlet                |I| Loading webapp [ordermgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\order\webapp\ordermgr\
2023-12-20 13:21:09,774 |main                 |ConfigXMLReader               |I| controller loaded: 0.023s, 347 requests, 134 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-20 13:21:09,793 |main                 |ConfigXMLReader               |I| controller loaded: 0.08s, 380 requests, 153 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-20 13:21:09,852 |main                 |ServiceDispatcher             |I| Registering dispatcher: ap
2023-12-20 13:21:09,853 |main                 |ServiceContainer              |I| Created new dispatcher: ap
2023-12-20 13:21:09,856 |main                 |ControlServlet                |I| Loading webapp [ap], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ap\
2023-12-20 13:21:09,953 |main                 |ConfigXMLReader               |I| controller loaded: 0.032s, 518 requests, 247 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-20 13:21:09,955 |main                 |ConfigXMLReader               |I| controller loaded: 0.07s, 22 requests, 14 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ap/WEB-INF/controller.xml
2023-12-20 13:21:10,029 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounting
2023-12-20 13:21:10,030 |main                 |ServiceContainer              |I| Created new dispatcher: accounting
2023-12-20 13:21:10,036 |main                 |ControlServlet                |I| Loading webapp [accounting], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\accounting\
2023-12-20 13:21:10,120 |main                 |ServiceDispatcher             |I| Registering dispatcher: ar
2023-12-20 13:21:10,120 |main                 |ServiceContainer              |I| Created new dispatcher: ar
2023-12-20 13:21:10,124 |main                 |ControlServlet                |I| Loading webapp [ar], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ar\
2023-12-20 13:21:10,162 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 16 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ar/WEB-INF/controller.xml
2023-12-20 13:21:10,255 |main                 |ServiceDispatcher             |I| Registering dispatcher: example
2023-12-20 13:21:10,256 |main                 |ServiceContainer              |I| Created new dispatcher: example
2023-12-20 13:21:10,261 |main                 |ControlServlet                |I| Loading webapp [example], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\example\webapp\example\
2023-12-20 13:21:10,448 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/widget/example/ExampleCompoundWidgets.xml
2023-12-20 13:21:10,453 |main                 |ConfigXMLReader               |I| controller loaded: 0.111s, 51 requests, 35 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/webapp/example/WEB-INF/controller.xml
2023-12-20 13:21:10,603 |main                 |ServiceDispatcher             |I| Registering dispatcher: manufacturing
2023-12-20 13:21:10,604 |main                 |ServiceContainer              |I| Created new dispatcher: manufacturing
2023-12-20 13:21:10,608 |main                 |ControlServlet                |I| Loading webapp [manufacturing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\manufacturing\webapp\manufacturing\
2023-12-20 13:21:10,659 |main                 |ConfigXMLReader               |I| controller loaded: 0.015s, 149 requests, 66 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/manufacturing/webapp/manufacturing/WEB-INF/controller.xml
2023-12-20 13:21:10,716 |main                 |ServiceDispatcher             |I| Registering dispatcher: pricat
2023-12-20 13:21:10,716 |main                 |ServiceContainer              |I| Created new dispatcher: pricat
2023-12-20 13:21:10,719 |main                 |ControlServlet                |I| Loading webapp [pricatdemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\pricat\webapp\pricatdemo\
2023-12-20 13:21:10,738 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 5 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/pricat/webapp/pricatdemo/WEB-INF/controller.xml
2023-12-20 13:21:10,804 |main                 |ServiceDispatcher             |I| Registering dispatcher: bi
2023-12-20 13:21:10,805 |main                 |ServiceContainer              |I| Created new dispatcher: bi
2023-12-20 13:21:10,808 |main                 |ControlServlet                |I| Loading webapp [bi], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\bi\webapp\bi\
2023-12-20 13:21:10,839 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 6 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/webapp/bi/WEB-INF/controller.xml
2023-12-20 13:21:10,916 |main                 |ServiceDispatcher             |I| Registering dispatcher: ecommerce
2023-12-20 13:21:10,916 |main                 |ServiceContainer              |I| Created new dispatcher: ecommerce
2023-12-20 13:21:10,919 |main                 |ControlServlet                |I| Loading webapp [ecomseo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ecommerce\webapp\ecomseo\
2023-12-20 13:21:10,995 |main                 |ConfigXMLReader               |I| controller loaded: 0.01s, 290 requests, 96 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-12-20 13:21:10,995 |main                 |ConfigXMLReader               |I| controller loaded: 0.05s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecomseo/WEB-INF/controller.xml
2023-12-20 13:21:11,013 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-20 13:21:11,013 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-20 13:21:11,014 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-20 13:21:11,014 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-20 13:21:11,015 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-20 13:21:11,015 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-20 13:21:11,015 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-20 13:21:11,015 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-20 13:21:11,015 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-20 13:21:11,016 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-20 13:21:11,016 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-20 13:21:11,016 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-20 13:21:11,017 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-20 13:21:11,017 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-20 13:21:11,018 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-20 13:21:11,018 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 13:21:11,018 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-20 13:21:11,019 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-20 13:21:11,019 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-20 13:21:11,019 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 13:21:11,020 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-20 13:21:11,020 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-20 13:21:11,020 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-20 13:21:11,021 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 13:21:11,022 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-20 13:21:11,022 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-20 13:21:11,022 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-20 13:21:11,022 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 13:21:11,022 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-20 13:21:11,022 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-20 13:21:11,022 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-20 13:21:11,022 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-20 13:21:11,023 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-20 13:21:11,023 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-20 13:21:11,023 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-20 13:21:11,023 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-20 13:21:11,023 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-20 13:21:11,024 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-20 13:21:11,024 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-20 13:21:11,024 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-20 13:21:11,025 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-20 13:21:11,025 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-20 13:21:11,025 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-20 13:21:11,026 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-20 13:21:11,026 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-20 13:21:11,026 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-20 13:21:11,027 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-20 13:21:11,124 |main                 |ServiceDispatcher             |I| Registering dispatcher: facility
2023-12-20 13:21:11,124 |main                 |ServiceContainer              |I| Created new dispatcher: facility
2023-12-20 13:21:11,127 |main                 |ControlServlet                |I| Loading webapp [facility], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\product\webapp\facility\
