2023-12-20 13:10:25,259 |sse-nio-8443-exec-23 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:27,851 |sse-nio-8443-exec-22 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:27,851 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.035,since last([onlineexam::getE...):0.035]]
2023-12-20 13:10:27,851 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:27,852 |jsse-nio-8443-exec-1 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:27,852 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.033,since last([onlineexam::getE...):0.033]]
2023-12-20 13:10:27,852 |sse-nio-8443-exec-12 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.025,since last([onlineexam::getE...):0.025]]
2023-12-20 13:10:27,852 |sse-nio-8443-exec-15 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.023,since last([onlineexam::getE...):0.023]]
2023-12-20 13:10:27,852 |sse-nio-8443-exec-16 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.021,since last([onlineexam::getE...):0.021]]
2023-12-20 13:10:27,853 |sse-nio-8443-exec-21 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.022,since last([onlineexam::getE...):0.022]]
2023-12-20 13:10:27,855 |jsse-nio-8443-exec-2 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:27,856 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:27,856 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:27,856 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:27,856 |jsse-nio-8443-exec-1 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:27,856 |sse-nio-8443-exec-22 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:27,856 |sse-nio-8443-exec-10 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:27,856 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:27,857 |sse-nio-8443-exec-22 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:27,857 |sse-nio-8443-exec-10 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:27,857 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:27,857 |sse-nio-8443-exec-10 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:27,857 |sse-nio-8443-exec-22 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:27,857 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:27,857 |jsse-nio-8443-exec-2 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:27,857 |sse-nio-8443-exec-10 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:27,857 |sse-nio-8443-exec-22 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:27,857 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:27,858 |sse-nio-8443-exec-22 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:27,858 |sse-nio-8443-exec-10 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:27,858 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:27,859 |sse-nio-8443-exec-22 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:27,859 |sse-nio-8443-exec-10 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:27,859 |jsse-nio-8443-exec-1 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:27,859 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.01,since last([onlineexam::getE...):0.01]]
2023-12-20 13:10:27,860 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.01,since last([onlineexam::getE...):0.01]]
2023-12-20 13:10:27,860 |sse-nio-8443-exec-22 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.009,since last([onlineexam::getE...):0.009]]
2023-12-20 13:10:27,860 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.009,since last([onlineexam::getE...):0.009]]
2023-12-20 13:10:27,863 |sse-nio-8443-exec-13 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:27,863 |sse-nio-8443-exec-19 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:27,864 |sse-nio-8443-exec-19 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:27,864 |sse-nio-8443-exec-13 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:27,864 |sse-nio-8443-exec-13 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:27,864 |sse-nio-8443-exec-13 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:27,864 |sse-nio-8443-exec-19 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:27,864 |sse-nio-8443-exec-19 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:27,864 |sse-nio-8443-exec-13 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:27,865 |sse-nio-8443-exec-19 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:27,865 |sse-nio-8443-exec-13 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:27,866 |sse-nio-8443-exec-19 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:27,866 |sse-nio-8443-exec-13 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.035,since last([onlineexam::getE...):0.035]]
2023-12-20 13:10:27,868 |sse-nio-8443-exec-19 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.046,since last([onlineexam::getE...):0.046]]
2023-12-20 13:10:27,869 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:27,869 |jsse-nio-8443-exec-8 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:27,870 |sse-nio-8443-exec-17 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:27,870 |sse-nio-8443-exec-17 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:27,872 |jsse-nio-8443-exec-8 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:27,873 |sse-nio-8443-exec-17 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:27,873 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:27,873 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:27,873 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:27,874 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:27,874 |sse-nio-8443-exec-17 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:27,874 |sse-nio-8443-exec-17 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:27,874 |sse-nio-8443-exec-17 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:27,875 |sse-nio-8443-exec-17 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:27,875 |jsse-nio-8443-exec-8 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:27,876 |sse-nio-8443-exec-17 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:27,876 |sse-nio-8443-exec-23 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:27,876 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.007,since last([onlineexam::getE...):0.007]]
2023-12-20 13:10:27,876 |sse-nio-8443-exec-23 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:27,877 |sse-nio-8443-exec-14 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:27,877 |sse-nio-8443-exec-17 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.007,since last([onlineexam::getE...):0.007]]
2023-12-20 13:10:27,877 |sse-nio-8443-exec-14 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:27,877 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:27,877 |jsse-nio-8443-exec-3 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:27,878 |sse-nio-8443-exec-23 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:27,879 |sse-nio-8443-exec-18 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:27,879 |sse-nio-8443-exec-18 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:27,880 |sse-nio-8443-exec-14 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:27,880 |sse-nio-8443-exec-23 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:27,880 |jsse-nio-8443-exec-3 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:27,880 |sse-nio-8443-exec-23 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:27,880 |sse-nio-8443-exec-23 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:27,880 |sse-nio-8443-exec-23 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:27,880 |sse-nio-8443-exec-14 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:27,880 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:27,880 |sse-nio-8443-exec-14 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
