2023-12-17 01:10:58,928 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductFeaturePrice.lastUpdatedStamp is missing
2023-12-17 01:10:58,928 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:58,928 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductFeaturePrice.lastUpdatedTxStamp is missing
2023-12-17 01:10:58,929 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedTxStamp is missing
2023-12-17 01:10:58,929 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductFeaturePrice.createdStamp is missing
2023-12-17 01:10:58,929 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdStamp is missing
2023-12-17 01:10:58,929 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductFeaturePrice.createdTxStamp is missing
2023-12-17 01:10:58,929 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdTxStamp is missing
2023-12-17 01:10:58,930 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity ProductPaymentMethodType is missing
2023-12-17 01:10:58,930 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPaymentMethodType.productId is missing
2023-12-17 01:10:58,930 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productId is missing
2023-12-17 01:10:58,930 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPaymentMethodType.paymentMethodTypeId is missing
2023-12-17 01:10:58,930 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field paymentMethodTypeId is missing
2023-12-17 01:10:58,930 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPaymentMethodType.productPricePurposeId is missing
2023-12-17 01:10:58,930 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPricePurposeId is missing
2023-12-17 01:10:58,930 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPaymentMethodType.fromDate is missing
2023-12-17 01:10:58,930 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field fromDate is missing
2023-12-17 01:10:58,931 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPaymentMethodType.thruDate is missing
2023-12-17 01:10:58,931 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field thruDate is missing
2023-12-17 01:10:58,931 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPaymentMethodType.sequenceNum is missing
2023-12-17 01:10:58,931 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field sequenceNum is missing
2023-12-17 01:10:58,932 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPaymentMethodType.lastUpdatedStamp is missing
2023-12-17 01:10:58,932 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:58,932 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPaymentMethodType.lastUpdatedTxStamp is missing
2023-12-17 01:10:58,933 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedTxStamp is missing
2023-12-17 01:10:58,933 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPaymentMethodType.createdStamp is missing
2023-12-17 01:10:58,933 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdStamp is missing
2023-12-17 01:10:58,934 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPaymentMethodType.createdTxStamp is missing
2023-12-17 01:10:58,934 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdTxStamp is missing
2023-12-17 01:10:58,934 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity ProductPrice is missing
2023-12-17 01:10:58,935 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPrice.productId is missing
2023-12-17 01:10:58,935 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productId is missing
2023-12-17 01:10:58,936 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPrice.productPriceTypeId is missing
2023-12-17 01:10:58,936 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPriceTypeId is missing
2023-12-17 01:10:58,936 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPrice.productPricePurposeId is missing
2023-12-17 01:10:58,936 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPricePurposeId is missing
2023-12-17 01:10:58,936 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPrice.currencyUomId is missing
2023-12-17 01:10:58,937 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field currencyUomId is missing
2023-12-17 01:10:58,937 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPrice.productStoreGroupId is missing
2023-12-17 01:10:58,937 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productStoreGroupId is missing
2023-12-17 01:10:58,937 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPrice.fromDate is missing
2023-12-17 01:10:58,938 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field fromDate is missing
2023-12-17 01:10:58,938 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPrice.thruDate is missing
2023-12-17 01:10:58,938 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field thruDate is missing
2023-12-17 01:10:58,938 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPrice.price is missing
2023-12-17 01:10:58,939 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field price is missing
2023-12-17 01:10:58,939 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPrice.termUomId is missing
2023-12-17 01:10:58,939 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPrice.customPriceCalcService is missing
2023-12-17 01:10:58,939 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPrice.priceWithoutTax is missing
2023-12-17 01:10:58,939 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPrice.priceWithTax is missing
2023-12-17 01:10:58,939 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPrice.taxAmount is missing
2023-12-17 01:10:58,940 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field taxAmount is missing
2023-12-17 01:10:58,940 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPrice.taxPercentage is missing
2023-12-17 01:10:58,940 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field taxPercentage is missing
2023-12-17 01:10:58,940 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPrice.taxAuthPartyId is missing
2023-12-17 01:10:58,940 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field taxAuthPartyId is missing
2023-12-17 01:10:58,940 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPrice.taxAuthGeoId is missing
2023-12-17 01:10:58,940 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field taxAuthGeoId is missing
2023-12-17 01:10:58,940 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPrice.taxInPrice is missing
2023-12-17 01:10:58,940 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPrice.createdDate is missing
2023-12-17 01:10:58,940 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdDate is missing
2023-12-17 01:10:58,940 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPrice.createdByUserLogin is missing
2023-12-17 01:10:58,941 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdByUserLogin is missing
2023-12-17 01:10:58,941 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPrice.lastModifiedDate is missing
2023-12-17 01:10:58,941 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastModifiedDate is missing
2023-12-17 01:10:58,941 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPrice.lastModifiedByUserLogin is missing
2023-12-17 01:10:58,941 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastModifiedByUserLogin is missing
2023-12-17 01:10:58,941 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPrice.lastUpdatedStamp is missing
2023-12-17 01:10:58,941 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:58,941 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPrice.lastUpdatedTxStamp is missing
2023-12-17 01:10:58,941 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedTxStamp is missing
2023-12-17 01:10:58,942 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPrice.createdStamp is missing
2023-12-17 01:10:58,942 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdStamp is missing
2023-12-17 01:10:58,942 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPrice.createdTxStamp is missing
2023-12-17 01:10:58,942 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdTxStamp is missing
2023-12-17 01:10:58,943 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity ProductPriceAction is missing
2023-12-17 01:10:58,943 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPriceAction.productPriceRuleId is missing
2023-12-17 01:10:58,943 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPriceRuleId is missing
2023-12-17 01:10:58,943 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPriceAction.productPriceActionSeqId is missing
2023-12-17 01:10:58,944 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPriceActionSeqId is missing
2023-12-17 01:10:58,944 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPriceAction.productPriceActionTypeId is missing
2023-12-17 01:10:58,944 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPriceActionTypeId is missing
2023-12-17 01:10:58,945 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPriceAction.amount is missing
2023-12-17 01:10:58,945 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field amount is missing
2023-12-17 01:10:58,945 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPriceAction.rateCode is missing
2023-12-17 01:10:58,946 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field rateCode is missing
2023-12-17 01:10:58,946 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPriceAction.lastUpdatedStamp is missing
2023-12-17 01:10:58,946 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:58,948 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPriceAction.lastUpdatedTxStamp is missing
2023-12-17 01:10:58,952 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedTxStamp is missing
2023-12-17 01:10:58,953 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPriceAction.createdStamp is missing
2023-12-17 01:10:58,954 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdStamp is missing
2023-12-17 01:10:58,954 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPriceAction.createdTxStamp is missing
2023-12-17 01:10:58,955 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdTxStamp is missing
2023-12-17 01:10:58,955 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity ProductPriceActionType is missing
2023-12-17 01:10:58,955 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPriceActionType.productPriceActionTypeId is missing
2023-12-17 01:10:58,955 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPriceActionTypeId is missing
2023-12-17 01:10:58,955 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPriceActionType.description is missing
2023-12-17 01:10:58,956 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field description is missing
2023-12-17 01:10:58,956 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPriceActionType.lastUpdatedStamp is missing
2023-12-17 01:10:58,956 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:58,956 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPriceActionType.lastUpdatedTxStamp is missing
