2023-12-18 14:56:16,815 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/cmssite/webapp/cmssite/WEB-INF/controller.xml
2023-12-18 14:56:16,846 |main                 |ServiceDispatcher             |I| Registering dispatcher: prashuDemo
2023-12-18 14:56:16,846 |main                 |ServiceContainer              |I| Created new dispatcher: prashuDemo
2023-12-18 14:56:16,847 |main                 |ControlServlet                |I| Loading webapp [prashuDemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\prashuDemo\webapp\prashuDemo\
2023-12-18 14:56:16,866 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 3 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/prashuDemo/webapp/prashuDemo/WEB-INF/controller.xml
2023-12-18 14:56:16,908 |main                 |ServiceDispatcher             |I| Registering dispatcher: ismgr
2023-12-18 14:56:16,908 |main                 |ServiceContainer              |I| Created new dispatcher: ismgr
2023-12-18 14:56:16,910 |main                 |ControlServlet                |I| Loading webapp [ismgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\assetmaint\webapp\ismgr\
2023-12-18 14:56:16,928 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 13 requests, 8 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/webapp/ismgr/WEB-INF/controller.xml
2023-12-18 14:56:17,005 |main                 |ServiceDispatcher             |I| Registering dispatcher: assetmaint
2023-12-18 14:56:17,005 |main                 |ServiceContainer              |I| Created new dispatcher: assetmaint
2023-12-18 14:56:17,007 |main                 |ControlServlet                |I| Loading webapp [assetmaint], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\assetmaint\webapp\assetmaint\
2023-12-18 14:56:17,021 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 17 requests, 11 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/webapp/assetmaint/WEB-INF/controller.xml
2023-12-18 14:56:17,049 |main                 |ServiceDispatcher             |I| Registering dispatcher: myportal
2023-12-18 14:56:17,049 |main                 |ServiceContainer              |I| Created new dispatcher: myportal
2023-12-18 14:56:17,051 |main                 |ControlServlet                |I| Loading webapp [myportal], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\myportal\webapp\myportal\
2023-12-18 14:56:17,089 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-18 14:56:17,090 |main                 |ConfigXMLReader               |I| controller loaded: 0.011s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-18 14:56:17,116 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-18 14:56:17,130 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-18 14:56:17,130 |main                 |ConfigXMLReader               |I| controller loaded: 0.062s, 10 requests, 7 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/myportal/webapp/myportal/WEB-INF/controller.xml
2023-12-18 14:56:17,239 |main                 |ServiceDispatcher             |I| Registering dispatcher: firstdatapaymentgateway
2023-12-18 14:56:17,239 |main                 |ServiceContainer              |I| Created new dispatcher: firstdatapaymentgateway
2023-12-18 14:56:17,241 |main                 |ControlServlet                |I| Loading webapp [firstdata], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\firstdatapaymentgateway\webapp\firstdata\
2023-12-18 14:56:17,255 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/firstdatapaymentgateway/webapp/firstdata/WEB-INF/controller.xml
2023-12-18 14:56:17,285 |main                 |ServiceDispatcher             |I| Registering dispatcher: webpos
2023-12-18 14:56:17,286 |main                 |ServiceContainer              |I| Created new dispatcher: webpos
2023-12-18 14:56:17,290 |main                 |ControlServlet                |I| Loading webapp [webpos], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\webpos\webapp\webpos\
2023-12-18 14:56:17,307 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 69 requests, 22 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/webapp/webpos/WEB-INF/controller.xml
2023-12-18 14:56:17,333 |main                 |ServiceDispatcher             |I| Registering dispatcher: onlineexam
2023-12-18 14:56:17,333 |main                 |ServiceContainer              |I| Created new dispatcher: onlineexam
2023-12-18 14:56:17,335 |main                 |ControlServlet                |I| Loading webapp [onlineexam], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\onlineexam\webapp\onlineexam\
2023-12-18 14:56:17,346 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 14 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-18 14:56:17,372 |main                 |ServiceDispatcher             |I| Registering dispatcher: catalog
2023-12-18 14:56:17,372 |main                 |ServiceContainer              |I| Created new dispatcher: catalog
2023-12-18 14:56:17,373 |main                 |ControlServlet                |I| Loading webapp [catalog], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\product\webapp\catalog\
2023-12-18 14:56:17,423 |main                 |ConfigXMLReader               |I| controller loaded: 0.023s, 539 requests, 178 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/webapp/catalog/WEB-INF/controller.xml
2023-12-18 14:56:17,459 |main                 |ServiceDispatcher             |I| Registering dispatcher: setup
2023-12-18 14:56:17,459 |main                 |ServiceContainer              |I| Created new dispatcher: setup
2023-12-18 14:56:17,461 |main                 |ControlServlet                |I| Loading webapp [ofbizsetup], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\commonext\webapp\ofbizsetup\
2023-12-18 14:56:17,478 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 32 requests, 15 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/webapp/ofbizsetup/WEB-INF/controller.xml
2023-12-18 14:56:17,565 |main                 |CatalinaContainer             |I| Connector AJP/1.3 @ 8009 - not-secure [org.apache.coyote.ajp.AjpNioProtocol] started.
2023-12-18 14:56:17,565 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8080 - not-secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-12-18 14:56:17,565 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8443 - secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-12-18 14:56:17,565 |main                 |CatalinaContainer             |I| Started Apache Tomcat/9.0.82
2023-12-18 14:56:17,565 |main                 |ContainerLoader               |I| Started container catalina-container
2023-12-18 14:56:18,174 |OFBiz-JobPoller      |JobManager                    |I| No crashed jobs to re-schedule
2023-12-18 14:56:18,174 |OFBiz-JobPoller      |ServiceDispatcher             |I| Registering dispatcher: default
2023-12-18 14:56:18,174 |OFBiz-JobPoller      |ServiceContainer              |I| Created new dispatcher: default
2023-12-18 14:56:18,244 |OFBiz-JobQueue-1     |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-18 14:56:18,262 |OFBiz-JobQueue-1     |SequenceUtil                  |I| Got bank of sequenced IDs for [JobSandbox]; curSeqId=21300, maxSeqId=21400, bankSize=100
2023-12-18 14:56:18,271 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [21131] -- Next runtime: Mon Dec 18 15:11:18 IST 2023
2023-12-18 14:56:18,285 |OFBiz-JobQueue-1     |AbstractEngine                |I| Loaded Service Locations: {rita-rmi=rmi://localhost:1099/RMIDispatcher, main-rmi=rmi://localhost:1099/RMIDispatcher, entity-sync-rmi=rmi://localhost:1099/RMIDispatcher}
2023-12-18 14:56:18,316 |OFBiz-JobQueue-1     |ScriptUtil                    |I| The following 2 scripting engines were found:
2023-12-18 14:56:18,316 |OFBiz-JobQueue-1     |ScriptUtil                    |I| Engine name: BeanShell Engine
2023-12-18 14:56:18,316 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Version: 1.0
2023-12-18 14:56:18,316 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Language: BeanShell
2023-12-18 14:56:18,316 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Engine supports the following extensions:
2023-12-18 14:56:18,317 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     bsh
2023-12-18 14:56:18,318 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     java
2023-12-18 14:56:18,318 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Engine has the following short names:
2023-12-18 14:56:18,318 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     beanshell
2023-12-18 14:56:18,318 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     bsh
2023-12-18 14:56:18,318 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     java
2023-12-18 14:56:18,318 |OFBiz-JobQueue-1     |ScriptUtil                    |I| Engine name: Groovy Scripting Engine
2023-12-18 14:56:18,319 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Version: 2.0
2023-12-18 14:56:18,319 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Language: Groovy
2023-12-18 14:56:18,319 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Engine supports the following extensions:
2023-12-18 14:56:18,319 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     groovy
2023-12-18 14:56:18,319 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Engine has the following short names:
2023-12-18 14:56:18,319 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     groovy
2023-12-18 14:56:18,319 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     Groovy
2023-12-18 14:56:18,321 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [21130] -- Next runtime: Mon Dec 18 15:11:18 IST 2023
2023-12-18 14:56:24,812 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [6484] milliseconds
2023-12-18 14:56:26,174 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [7896] milliseconds
2023-12-18 14:56:28,835 |jsse-nio-8443-exec-6 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-18 14:56:28,855 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.001,since last(Begin):0.001]]
2023-12-18 14:56:28,863 |jsse-nio-8443-exec-6 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-18 14:56:28,863 |jsse-nio-8443-exec-6 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-18 14:56:28,885 |jsse-nio-8443-exec-6 |SequenceUtil                  |I| Got bank of sequenced IDs for [Visitor]; curSeqId=23700, maxSeqId=23800, bankSize=100
2023-12-18 14:56:28,896 |jsse-nio-8443-exec-6 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-18 14:56:28,899 |jsse-nio-8443-exec-6 |SequenceUtil                  |I| Got bank of sequenced IDs for [Visit]; curSeqId=27800, maxSeqId=27900, bankSize=100
2023-12-18 14:56:28,942 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-18 14:56:28,944 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.016s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-18 14:56:28,945 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.027s, 14 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-18 14:56:28,964 |jsse-nio-8443-exec-6 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-18 14:56:29,066 |jsse-nio-8443-exec-6 |UtilProperties                |I| ResourceBundle SecurityextUiLabels (en_US) created in 0.072s with 69 properties
2023-12-18 14:56:29,070 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#loginEvent] from [request], result is [error]
2023-12-18 14:56:29,077 |jsse-nio-8443-exec-6 |RequestHandler                |E| Request loginEvent caused an error with the following message: [username was empty reenter, password was empty reenter]
